Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-06-08,45,3.0,1.1939443144371746,0.07959628762914497,1.8454951463477651,1.5382998197625377,2.2452778999167378,1.3457637040800192,0.8973935205196506,0.7961948256890667,0.17669249321942557,0.0,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2021-06-09,36,5.0,0.9551554515497397,0.13266047938190828,1.0545686550558657,1.0255332131750252,1.3097454416180971,2.018645556120029,1.1965246940262009,0.15923896513781335,0.0,0.5272843275279329,0.2563833032937563,0.3742129833194563,0.0,0.0,0.0,0.0
2021-06-10,36,5.0,0.9551554515497397,0.13266047938190828,2.1091373101117314,2.307449729643807,1.6839584249375532,1.1775432410700168,0.2991311735065502,0.15923896513781335,0.0,0.5272843275279329,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2021-06-11,50,4.0,1.326604793819083,0.10612838350552664,1.5818529825837986,1.0255332131750252,2.0581714082570097,1.682204630100024,2.2434838012991265,0.3184779302756267,0.35338498643885113,0.7909264912918993,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-06-12,33,1.0,0.8755591639205947,0.02653209587638166,0.26364216376396643,0.0,1.3097454416180971,2.018645556120029,1.7947870410393012,0.0,0.17669249321942557,0.0,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-06-13,45,3.0,1.1939443144371746,0.07959628762914497,0.5272843275279329,1.2819165164687816,1.8710649165972815,2.6915274081600384,1.4956558675327511,0.3184779302756267,0.0,0.26364216376396643,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-06-14,46,2.0,1.2204764103135564,0.05306419175276332,0.5272843275279329,2.0510664263500504,1.8710649165972815,1.1775432410700168,2.2434838012991265,0.3184779302756267,0.35338498643885113,0.26364216376396643,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-06-15,59,2.0,1.5653936567065179,0.05306419175276332,1.8454951463477651,1.5382998197625377,1.8710649165972815,1.3457637040800192,3.2904429085720523,0.6369558605512534,0.35338498643885113,0.26364216376396643,0.0,0.18710649165972815,0.0,0.0,0.0,0.0
2021-06-16,40,4.0,1.0612838350552662,0.10612838350552664,0.26364216376396643,1.2819165164687816,1.6839584249375532,2.186866019130031,1.346090280779476,0.4777168954134401,0.0,0.0,0.5127666065875126,0.3742129833194563,0.0,0.0,0.0,0.0
2021-06-17,34,6.0,0.9020912597969764,0.15919257525828995,0.0,0.7691499098812689,1.4968519332778252,2.018645556120029,1.4956558675327511,0.15923896513781335,0.0,0.7909264912918993,0.7691499098812689,0.0,0.0,0.0,0.0,0.0
2021-06-18,44,3.0,1.167412218560793,0.07959628762914497,1.318210818819832,0.2563833032937563,2.432384391576466,2.186866019130031,1.6452214542860262,0.15923896513781335,0.0,0.7909264912918993,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,43,1.0,1.1408801226844114,0.02653209587638166,0.7909264912918993,1.2819165164687816,1.3097454416180971,1.5139841670900216,2.3930493880524017,0.15923896513781335,0.35338498643885113,0.26364216376396643,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,44,3.0,1.167412218560793,0.07959628762914497,1.318210818819832,0.5127666065875126,1.3097454416180971,1.3457637040800192,2.542614974805677,0.6369558605512534,0.17669249321942557,0.5272843275279329,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-06-21,56,3.0,1.485797369077373,0.07959628762914497,1.8454951463477651,1.0255332131750252,1.1226389499583689,3.7008501862200527,1.7947870410393012,0.6369558605512534,0.17669249321942557,0.7909264912918993,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,40,4.0,1.0612838350552662,0.10612838350552664,1.0545686550558657,1.2819165164687816,1.8710649165972815,1.682204630100024,1.1965246940262009,0.4777168954134401,0.0,0.5272843275279329,0.2563833032937563,0.0,0.1682204630100024,0.0,0.0,0.0
2021-06-23,40,7.0,1.0612838350552662,0.18572467113467162,0.5272843275279329,1.794683123056294,1.4968519332778252,1.8504250931100263,1.6452214542860262,0.0,0.17669249321942557,0.26364216376396643,0.7691499098812689,0.3742129833194563,0.0,0.1495655867532751,0.0,0.0
2021-06-24,43,3.0,1.1408801226844114,0.07959628762914497,1.318210818819832,1.794683123056294,1.3097454416180971,2.186866019130031,1.346090280779476,0.3184779302756267,0.0,0.0,0.5127666065875126,0.18710649165972815,0.0,0.0,0.0,0.0
2021-06-25,49,4.0,1.3000726979427013,0.10612838350552664,1.8454951463477651,1.794683123056294,1.8710649165972815,1.682204630100024,0.7478279337663756,1.2739117211025068,0.35338498643885113,0.26364216376396643,0.2563833032937563,0.0,0.3364409260200048,0.0,0.0,0.0
2021-06-26,37,1.0,0.9816875474261214,0.02653209587638166,1.5818529825837986,1.0255332131750252,1.4968519332778252,1.3457637040800192,1.0469591072729258,0.3184779302756267,0.35338498643885113,0.0,0.2563833032937563,0.0,0.0,0.0,0.0,0.0
2021-06-27,43,3.0,1.1408801226844114,0.07959628762914497,1.5818529825837986,1.0255332131750252,1.6839584249375532,1.5139841670900216,1.9443526277925764,0.0,0.35338498643885113,0.26364216376396643,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-06-28,47,4.0,1.2470085061899379,0.10612838350552664,1.8454951463477651,1.0255332131750252,2.0581714082570097,2.018645556120029,1.0469591072729258,0.6369558605512534,0.35338498643885113,0.26364216376396643,0.2563833032937563,0.3742129833194563,0.0,0.0,0.0,0.0
2021-06-29,37,4.0,0.9816875474261214,0.10612838350552664,1.0545686550558657,1.0255332131750252,2.2452778999167378,1.5139841670900216,0.8973935205196506,0.3184779302756267,0.0,0.5272843275279329,0.5127666065875126,0.0,0.0,0.0,0.0,0.0
2021-06-30,46,0.0,1.2204764103135564,0.0,2.1091373101117314,2.307449729643807,1.4968519332778252,2.018645556120029,0.8973935205196506,0.3184779302756267,0.17669249321942557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
