Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-08-27,287.0,19.0,12.36590319781395,0.818648643757718,9.341429238673518,8.867567315920388,16.59810456154968,22.68056247794945,22.535211267605632,3.891050583657588,1.380803517182719,4.8437040496825645,1.3301350973880581,0.6509060612372423,0.0,0.0,0.0,0.0
2021-08-28,280.0,5.0,12.064295802745317,0.2154338536204521,8.303492656598682,14.63148607126864,17.899916684024163,19.320479147882864,19.718309859154928,4.669260700389105,1.1046428137461752,1.383915442766447,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-08-29,272.0,13.0,11.719601636952593,0.5601280194131755,12.109260124206411,10.641080779104465,13.99448031660071,14.000347208610773,21.766965428937258,7.263294422827498,1.9331249240558066,3.8057674676077293,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-08-30,315.0,12.0,13.572332778088482,0.517041248689085,13.147196706281248,13.7447293396766,16.272651530931057,20.44050692457173,24.07170294494238,4.9286640726329445,2.761607034365438,2.0758731641496704,0.44337836579601936,0.6509060612372423,0.28000694417221544,0.2560819462227913,0.0,0.2761607034365438
2021-08-31,304.0,12.0,13.098378300123487,0.517041248689085,8.303492656598682,11.527837510696504,15.296292439075193,19.880493036227296,28.681177976952625,5.447470817120623,0.8284821103096314,2.767830885532894,0.8867567315920387,0.6509060612372423,0.0,0.0,0.0,0.0
2021-09-01,309.0,8.0,13.313812153743939,0.34469416579272333,15.56904873112253,10.641080779104465,17.899916684024163,22.960569422121665,19.46222791293214,4.9286640726329445,2.2092856274923505,2.767830885532894,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,193.0,7.0,8.31574674974945,0.30160739506863293,7.265556074523847,6.207297121144271,9.763590918558634,12.600312487749695,16.389244558258643,3.631647211413749,1.380803517182719,2.0758731641496704,0.0,0.32545303061862113,0.0,0.0,0.0,0.0
2021-09-03,248.0,8.0,10.685519139574424,0.34469416579272333,8.995450377981905,10.197702413308445,9.763590918558634,18.200451371194003,21.254801536491676,4.669260700389105,0.8284821103096314,2.0758731641496704,0.0,0.32545303061862113,0.28000694417221544,0.0,0.0,0.0
2021-09-04,283.0,13.0,12.193556114917588,0.5601280194131755,10.725344681439966,13.30135097388058,14.970839408456571,17.360430538677356,23.5595390524968,3.891050583657588,1.9331249240558066,3.459788606916118,0.0,0.6509060612372423,0.28000694417221544,0.0,0.0,0.0
2021-09-05,239.0,11.0,10.297738203057609,0.47395447796499457,11.071323542131577,6.207297121144271,12.041762132888982,17.92044442702179,17.6696542893726,5.188067444876784,0.8284821103096314,2.767830885532894,0.44337836579601936,0.6509060612372423,0.0,0.0,0.0,0.0
2021-09-06,236.0,14.0,10.168477890885338,0.6032147901372659,8.649471517290294,8.867567315920388,14.31993334721933,17.92044442702179,16.389244558258643,3.631647211413749,1.380803517182719,3.459788606916118,1.3301350973880581,0.0,0.28000694417221544,0.0,0.0,0.0
2021-09-07,227.0,16.0,9.780696954368524,0.6893883315854467,10.033386960056742,8.424188950124368,12.041762132888982,15.120374985299634,14.596670934699103,5.966277561608301,2.2092856274923505,3.113809746224506,0.8867567315920387,0.9763590918558633,0.28000694417221544,0.2560819462227913,0.0,0.0
2021-09-08,171.0,8.0,7.3678377938194615,0.34469416579272333,5.535661771065788,6.65067548694029,10.739950010414498,12.32030554357748,12.548015364916774,2.853437094682231,0.8284821103096314,2.0758731641496704,0.44337836579601936,0.32545303061862113,0.0,0.0,0.0,0.0
2021-09-09,63.0,11.0,2.714466555617696,0.47395447796499457,1.383915442766447,1.3301350973880581,4.881795459279317,5.600138883444309,3.329065300896287,1.297016861219196,0.8284821103096314,3.459788606916118,0.44337836579601936,0.0,0.0,0.0,0.0,0.0
2021-09-10,19.0,7.0,0.818648643757718,0.30160739506863293,1.383915442766447,0.44337836579601936,0.9763590918558633,1.960048609205508,0.5121638924455826,0.0,0.5523214068730876,1.729894303458059,0.8867567315920387,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,5.0,0.0,0.2154338536204521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729894303458059,0.0,0.0,0.0,0.0,0.0,0.0
