Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-12-12,11.0,1.0,0.2662053730892504,0.02420048846265913,0.9081381895720309,0.25651154558466677,0.0,0.3534974150501524,0.161961417551111,0.13208818207035017,0.13358054639786698,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,12.0,4.0,0.29040586155190956,0.09680195385063652,0.0,0.5130230911693335,0.0,0.883743537625381,0.161961417551111,0.26417636414070034,0.26716109279573397,0.5448829137432185,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-12-14,10.0,0.0,0.2420048846265913,0.0,0.7265105516576247,0.0,0.20265518827680268,0.1767487075250762,0.323922835102222,0.26417636414070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,10.0,0.0,0.2420048846265913,0.0,0.7265105516576247,0.0,0.6079655648304081,0.3534974150501524,0.161961417551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,6.0,0.0,0.14520293077595478,0.0,0.18162763791440617,0.0,0.0,0.7069948301003048,0.161961417551111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,12.0,0.0,0.29040586155190956,0.0,0.5448829137432185,0.25651154558466677,0.20265518827680268,0.1767487075250762,0.809807087755555,0.13208818207035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,18.0,2.0,0.43560879232786437,0.04840097692531826,0.9081381895720309,0.5130230911693335,0.6079655648304081,0.5302461225752286,0.647845670204444,0.13208818207035017,0.0,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,11.0,1.0,0.2662053730892504,0.02420048846265913,0.18162763791440617,0.25651154558466677,0.6079655648304081,0.7069948301003048,0.323922835102222,0.0,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,14.0,2.0,0.3388068384772278,0.04840097692531826,0.5448829137432185,0.25651154558466677,0.40531037655360536,0.7069948301003048,0.647845670204444,0.0,0.0,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-12-21,9.0,3.0,0.21780439616393218,0.07260146538797739,0.7265105516576247,0.0,0.0,0.1767487075250762,0.323922835102222,0.13208818207035017,0.13358054639786698,0.5448829137432185,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,8.0,0.0,0.19360390770127303,0.0,0.18162763791440617,0.0,0.40531037655360536,0.1767487075250762,0.48588425265333296,0.13208818207035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,13.0,1.0,0.3146063500145687,0.02420048846265913,0.5448829137432185,0.0,0.20265518827680268,1.0604922451504573,0.48588425265333296,0.0,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,13.0,1.0,0.3146063500145687,0.02420048846265913,0.18162763791440617,0.0,0.6079655648304081,0.7069948301003048,0.809807087755555,0.0,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,18.0,0.0,0.43560879232786437,0.0,0.18162763791440617,1.026046182338667,0.8106207531072107,0.7069948301003048,0.647845670204444,0.0,0.13358054639786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,24.0,2.0,0.5808117231038191,0.04840097692531826,0.36325527582881234,1.2825577279233338,1.0132759413840133,0.7069948301003048,1.1337299228577769,0.13208818207035017,0.0,0.36325527582881234,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,31.0,0.0,0.750215142342433,0.0,0.7265105516576247,0.7695346367540004,1.2159311296608162,1.767487075250762,0.809807087755555,0.26417636414070034,0.13358054639786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,21.0,0.0,0.5082102577158417,0.0,0.0,0.25651154558466677,0.40531037655360536,0.883743537625381,2.105498428164443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,18.0,0.0,0.43560879232786437,0.0,0.18162763791440617,0.0,0.20265518827680268,1.4139896602006097,1.1337299228577769,0.13208818207035017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,10.0,2.0,0.2420048846265913,0.04840097692531826,0.0,0.5130230911693335,0.20265518827680268,0.883743537625381,0.323922835102222,0.0,0.0,0.18162763791440617,0.25651154558466677,0.0,0.0,0.0,0.0,0.0
2021-12-31,1.0,0.0,0.02420048846265913,0.0,0.18162763791440617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
