Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-11-29,27,3.0,0.33488043962111874,0.03720893773567986,1.1227299264525534,0.3343661532288625,0.37957182400393236,0.35495229441163106,0.2540618132391611,0.0,0.0,0.08636384049635026,0.11145538440962083,0.09489295600098309,0.0,0.0,0.0,0.0
2021-11-30,26,5.0,0.32247746037589214,0.062014896226133105,0.34545536198540105,0.4458215376384833,0.47446478000491543,0.4436903680145388,0.16937454215944073,0.36576016666959277,0.07840462273655655,0.2590915214890508,0.11145538440962083,0.0,0.0,0.0,0.07315203333391855,0.0
2021-12-01,26,3.0,0.32247746037589214,0.03720893773567986,0.4318192024817513,0.22291076881924166,0.47446478000491543,0.4436903680145388,0.16937454215944073,0.36576016666959277,0.1568092454731131,0.2590915214890508,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,19,2.0,0.2356566056593058,0.02480595849045324,0.2590915214890508,0.5572769220481042,0.2846788680029493,0.2662142208087233,0.2540618132391611,0.1463040666678371,0.0,0.0,0.0,0.0,0.17747614720581553,0.0,0.0,0.0
2021-12-03,16,1.0,0.19844766792362592,0.01240297924522662,0.17272768099270053,0.22291076881924166,0.18978591200196618,0.2662142208087233,0.33874908431888145,0.07315203333391855,0.1568092454731131,0.0,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-12-04,20,1.0,0.24805958490453242,0.01240297924522662,0.34545536198540105,0.22291076881924166,0.2846788680029493,0.2662142208087233,0.5928108975580425,0.0,0.07840462273655655,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,26,3.0,0.32247746037589214,0.03720893773567986,0.34545536198540105,0.5572769220481042,0.37957182400393236,0.2662142208087233,0.2540618132391611,0.21945610000175564,0.3136184909462262,0.17272768099270053,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-12-06,22,4.0,0.27286554339498564,0.04961191698090648,0.5181830429781016,0.11145538440962083,0.37957182400393236,0.17747614720581553,0.5081236264783222,0.1463040666678371,0.07840462273655655,0.2590915214890508,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-12-07,19,1.0,0.2356566056593058,0.01240297924522662,0.2590915214890508,0.11145538440962083,0.18978591200196618,0.4436903680145388,0.4234363553986018,0.07315203333391855,0.1568092454731131,0.0,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-12-08,24,2.0,0.2976715018854389,0.02480595849045324,0.34545536198540105,0.4458215376384833,0.2846788680029493,0.2662142208087233,0.4234363553986018,0.2926081333356742,0.07840462273655655,0.17272768099270053,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,18,3.0,0.22325362641407917,0.03720893773567986,0.5181830429781016,0.11145538440962083,0.09489295600098309,0.5324284416174466,0.33874908431888145,0.0,0.0,0.2590915214890508,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,15,1.0,0.1860446886783993,0.01240297924522662,0.4318192024817513,0.11145538440962083,0.2846788680029493,0.2662142208087233,0.08468727107972036,0.07315203333391855,0.07840462273655655,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,18,3.0,0.22325362641407917,0.03720893773567986,0.4318192024817513,0.0,0.18978591200196618,0.35495229441163106,0.5928108975580425,0.0,0.0,0.2590915214890508,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,22,2.0,0.27286554339498564,0.02480595849045324,0.34545536198540105,0.22291076881924166,0.37957182400393236,0.2662142208087233,0.5928108975580425,0.0,0.1568092454731131,0.17272768099270053,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,21,1.0,0.26046256414975905,0.01240297924522662,0.4318192024817513,0.3343661532288625,0.47446478000491543,0.35495229441163106,0.2540618132391611,0.07315203333391855,0.0,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,13,1.0,0.16123873018794607,0.01240297924522662,0.17272768099270053,0.0,0.2846788680029493,0.2662142208087233,0.2540618132391611,0.0,0.1568092454731131,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,12,1.0,0.14883575094271945,0.01240297924522662,0.34545536198540105,0.22291076881924166,0.09489295600098309,0.2662142208087233,0.08468727107972036,0.07315203333391855,0.0,0.0,0.11145538440962083,0.0,0.0,0.0,0.0,0.0
2021-12-16,20,0.0,0.24805958490453242,0.0,0.2590915214890508,0.11145538440962083,0.09489295600098309,0.35495229441163106,0.5928108975580425,0.21945610000175564,0.07840462273655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,17,1.0,0.21085064716885255,0.01240297924522662,0.08636384049635026,0.3343661532288625,0.18978591200196618,0.2662142208087233,0.5081236264783222,0.07315203333391855,0.07840462273655655,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,23,2.0,0.2852685226402123,0.02480595849045324,0.6045468834744518,0.22291076881924166,0.18978591200196618,0.17747614720581553,0.6774981686377629,0.1463040666678371,0.0,0.17272768099270053,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,17,4.0,0.21085064716885255,0.04961191698090648,0.2590915214890508,0.0,0.18978591200196618,0.35495229441163106,0.5928108975580425,0.07315203333391855,0.0,0.17272768099270053,0.22291076881924166,0.0,0.0,0.0,0.0,0.0
2021-12-20,33,1.0,0.4092983150924785,0.01240297924522662,0.2590915214890508,0.668732306457725,0.2846788680029493,0.9761188096319854,0.5081236264783222,0.21945610000175564,0.07840462273655655,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,29,1.0,0.359686398111572,0.01240297924522662,0.2590915214890508,0.3343661532288625,0.47446478000491543,0.9761188096319854,0.33874908431888145,0.1463040666678371,0.07840462273655655,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,19,0.0,0.2356566056593058,0.0,0.2590915214890508,0.22291076881924166,0.2846788680029493,0.7099045888232621,0.2540618132391611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,26,0.0,0.32247746037589214,0.0,0.2590915214890508,0.22291076881924166,0.8540366040088478,0.6211665152203544,0.2540618132391611,0.07315203333391855,0.07840462273655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,18,0.0,0.22325362641407917,0.0,0.5181830429781016,0.0,0.09489295600098309,0.4436903680145388,0.4234363553986018,0.0,0.07840462273655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,20,1.0,0.24805958490453242,0.01240297924522662,0.34545536198540105,0.4458215376384833,0.2846788680029493,0.4436903680145388,0.2540618132391611,0.07315203333391855,0.0,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,37,2.0,0.45891023207338494,0.02480595849045324,0.6045468834744518,0.668732306457725,0.6642506920068816,0.35495229441163106,0.8468727107972036,0.21945610000175564,0.0,0.17272768099270053,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,46,1.0,0.5705370452804246,0.01240297924522662,0.34545536198540105,0.8916430752769666,0.47446478000491543,1.0648568832348932,0.931559981876924,0.2926081333356742,0.1568092454731131,0.0,0.0,0.09489295600098309,0.0,0.0,0.0,0.0
2021-12-28,22,1.0,0.27286554339498564,0.01240297924522662,0.2590915214890508,0.22291076881924166,0.47446478000491543,0.6211665152203544,0.2540618132391611,0.07315203333391855,0.07840462273655655,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,24,1.0,0.2976715018854389,0.01240297924522662,0.17272768099270053,0.22291076881924166,0.8540366040088478,0.35495229441163106,0.33874908431888145,0.1463040666678371,0.07840462273655655,0.08636384049635026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,11,0.0,0.13643277169749282,0.0,0.17272768099270053,0.11145538440962083,0.37957182400393236,0.08873807360290777,0.08468727107972036,0.1463040666678371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,2,0.0,0.02480595849045324,0.0,0.0,0.0,0.0,0.08873807360290777,0.08468727107972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
