Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-09-04,132,16.0,4.36083533783094,0.5285861015552655,5.336464058914563,3.4867614009173353,4.787124147765924,6.887853863492237,7.1529881096900505,1.9166157166321995,1.4381630959131513,1.5247040168327324,1.901869855045819,0.503907805027992,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-09-05,137,13.0,4.52601849456696,0.42947620751365323,6.0988160673309295,4.120718019265942,5.794939757821909,5.937805054734687,6.335503754296902,2.6832620032850794,1.4381630959131513,1.778821352971521,0.6339566183486064,0.755861707541988,0.0,0.20437108884828717,0.0,0.0
2021-09-06,109,11.0,3.6009928168452463,0.363402944819245,3.3035253698042535,3.169783091743032,5.542985855307912,5.225268448166525,5.109277221207179,1.7249541449689796,1.6436149667578872,1.5247040168327324,0.3169783091743032,0.503907805027992,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-09-07,103,18.0,3.4027730287620215,0.5946593642496737,3.811760042081831,5.388631255963154,6.550801465363897,5.225268448166525,2.86119524387602,1.5332925733057596,0.2054518708447359,2.795290697526676,0.6339566183486064,0.755861707541988,0.0,0.40874217769657434,0.0,0.0
2021-09-08,92,10.0,3.0393700839427766,0.33036631347204093,4.06587737822062,3.803739710091638,5.542985855307912,3.562683032840812,3.2699374215725947,1.5332925733057596,0.6163556125342077,1.5247040168327324,0.0,0.755861707541988,0.0,0.20437108884828717,0.0,0.0
2021-09-09,91,8.0,3.0063334525955723,0.26429305077763277,3.3035253698042535,2.5358264733944256,5.039078050279921,4.512731841598362,3.678679599269169,2.2999388599586394,0.2054518708447359,1.016469344555155,0.6339566183486064,0.0,0.23751220218938748,0.20437108884828717,0.0,0.0
2021-09-10,115,14.0,3.7992126049284707,0.4625128388608573,5.336464058914563,4.437696328440245,5.039078050279921,5.462780650355912,3.8830506881174562,2.2999388599586394,1.2327112250684154,2.5411733613878873,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-09-11,91,12.0,3.0063334525955723,0.39643957616644915,2.795290697526676,3.169783091743032,4.031262440223936,4.2752196394089745,4.496163954662317,1.7249541449689796,1.0272593542236794,2.03293868911031,0.3169783091743032,0.503907805027992,0.23751220218938748,0.0,0.0,0.0
2021-09-12,97,14.0,3.204553240678797,0.4625128388608573,2.5411733613878873,2.852804782568729,4.031262440223936,5.225268448166525,4.496163954662317,1.7249541449689796,1.8490668376026231,2.5411733613878873,0.3169783091743032,0.755861707541988,0.0,0.0,0.0,0.0
2021-09-13,74,11.0,2.444710719693103,0.363402944819245,3.557642705943042,2.2188481642201223,3.2754007326819483,5.225268448166525,1.8393397996345846,1.7249541449689796,0.0,1.5247040168327324,0.9509349275229095,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2021-09-14,64,5.0,2.114344406221062,0.16518315673602046,3.0494080336654648,3.169783091743032,2.5195390251399603,3.0876586284620373,1.43059762193801,1.7249541449689796,0.6163556125342077,0.5082346722775775,0.3169783091743032,0.251953902513996,0.0,0.20437108884828717,0.0,0.0
2021-09-15,87,7.0,2.874186927206756,0.23125641943042866,5.336464058914563,3.169783091743032,4.535170245251928,4.037707437219587,2.2480819773311587,0.9583078583160998,1.0272593542236794,1.5247040168327324,0.0,0.0,0.0,0.20437108884828717,0.0,0.0
2021-09-16,76,7.0,2.510783982387511,0.23125641943042866,2.5411733613878873,2.5358264733944256,3.023446830167952,4.987756245977137,3.4743085104208817,1.5332925733057596,0.0,0.7623520084163662,0.3169783091743032,0.251953902513996,0.47502440437877497,0.0,0.0,0.0
2021-09-17,69,8.0,2.2795275629570826,0.26429305077763277,3.811760042081831,2.852804782568729,3.023446830167952,4.037707437219587,2.0437108884828716,0.7666462866528798,0.4109037416894718,1.016469344555155,0.9509349275229095,0.0,0.23751220218938748,0.0,0.0,0.0
2021-09-18,120,9.0,3.964395761664491,0.29732968212483685,4.574112050498197,5.388631255963154,5.542985855307912,5.700292852545299,4.700535043510605,2.2999388599586394,0.8218074833789436,1.2705866806939436,0.3169783091743032,0.503907805027992,0.0,0.0,0.0,0.2054518708447359
2021-09-19,78,10.0,2.576857245081919,0.33036631347204093,3.0494080336654648,2.2188481642201223,2.267585122625964,3.8001952350301997,4.904906132358892,1.3416310016425397,0.6163556125342077,2.03293868911031,0.3169783091743032,0.251953902513996,0.0,0.0,0.0,0.0
2021-09-20,104,6.0,3.435809660109226,0.19821978808322457,5.590581395053352,3.4867614009173353,4.535170245251928,2.8501464262726497,6.335503754296902,1.9166157166321995,0.0,0.5082346722775775,0.9509349275229095,0.251953902513996,0.0,0.0,0.0,0.0
2021-09-21,61,7.0,2.0152345121794495,0.23125641943042866,2.795290697526676,1.2679132366972128,2.5195390251399603,2.6126342240832625,3.0655663327243077,1.1499694299793197,0.8218074833789436,1.2705866806939436,0.6339566183486064,0.0,0.0,0.0,0.0,0.0
2021-09-22,77,6.0,2.5438206137347152,0.19821978808322457,2.2870560252490986,3.4867614009173353,3.2754007326819483,4.512731841598362,2.656824155027733,1.9166157166321995,0.4109037416894718,1.2705866806939436,0.0,0.0,0.0,0.20437108884828717,0.0,0.0
2021-09-23,60,6.0,1.9821978808322456,0.19821978808322457,1.016469344555155,1.901869855045819,3.7793085377099405,4.2752196394089745,2.2480819773311587,0.9583078583160998,0.2054518708447359,0.5082346722775775,0.3169783091743032,0.755861707541988,0.0,0.0,0.0,0.0
2021-09-24,75,10.0,2.477747351040307,0.33036631347204093,4.06587737822062,2.2188481642201223,3.023446830167952,3.562683032840812,3.4743085104208817,1.5332925733057596,0.0,1.5247040168327324,0.6339566183486064,0.251953902513996,0.23751220218938748,0.0,0.0,0.0
2021-09-25,89,2.0,2.9402601899011644,0.06607326269440819,3.557642705943042,4.437696328440245,4.535170245251928,4.75024404378775,2.452453066179446,1.3416310016425397,0.8218074833789436,0.5082346722775775,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,75,3.0,2.477747351040307,0.09910989404161229,1.778821352971521,3.803739710091638,2.267585122625964,5.700292852545299,2.452453066179446,1.3416310016425397,0.8218074833789436,0.5082346722775775,0.0,0.0,0.23751220218938748,0.0,0.0,0.0
2021-09-27,60,1.0,1.9821978808322456,0.033036631347204096,1.5247040168327324,1.2679132366972128,3.023446830167952,3.562683032840812,2.86119524387602,1.3416310016425397,0.4109037416894718,0.25411733613878873,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,41,6.0,1.3545018852353679,0.19821978808322457,1.5247040168327324,2.2188481642201223,1.511723415083976,2.1376098197044873,1.43059762193801,0.3833231433264399,0.8218074833789436,0.7623520084163662,0.6339566183486064,0.251953902513996,0.0,0.0,0.0,0.0
2021-09-29,20,8.0,0.6607326269440819,0.26429305077763277,1.016469344555155,0.0,0.503907805027992,0.9500488087575499,1.43059762193801,0.3833231433264399,0.2054518708447359,1.778821352971521,0.3169783091743032,0.0,0.0,0.0,0.0,0.0
2021-09-30,5,7.0,0.16518315673602046,0.23125641943042866,0.0,0.0,0.503907805027992,0.47502440437877497,0.0,0.19166157166321995,0.0,1.778821352971521,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,3,0.0,0.09910989404161229,0.0,0.0,0.0,0.503907805027992,0.0,0.20437108884828717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,3,1.0,0.09910989404161229,0.033036631347204096,0.0,0.6339566183486064,0.0,0.0,0.20437108884828717,0.0,0.0,0.25411733613878873,0.0,0.0,0.0,0.0,0.0,0.0
