Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-10-25,243,15.0,1.430049566812681,0.08827466461806671,1.9276315035421532,1.6640891774296258,1.4938298425375303,2.1280284998187233,1.8327615835922557,0.7139908894762502,0.5644364403176196,0.6772759336769727,0.05546963924765419,0.0,0.03940793518182821,0.0,0.0,0.0
2021-10-26,170,14.0,1.0004461990047562,0.08238968697686228,1.406650016098328,1.5531498989343173,0.981659610810377,1.2216459906366746,1.2218410557281705,0.5439930586485716,0.4139200562329211,0.41678518995506014,0.16640891774296257,0.042680852643929436,0.0,0.07187300327812768,0.0,0.0
2021-10-27,133,12.0,0.7827020262801916,0.07061973169445337,0.9898648261432679,1.1093927849530838,0.8109362002346593,1.1822380554548464,1.0421585475328514,0.2719965293242858,0.30103276816939717,0.3125888924662951,0.11093927849530838,0.12804255793178831,0.03940793518182821,0.0,0.0,0.0
2021-10-28,152,14.0,0.8945166014630761,0.08238968697686228,1.3545518673539454,0.9984535064577754,1.0670213160982358,1.2610539258185027,1.0780950491719152,0.5439930586485716,0.18814548010587323,0.6251777849325902,0.05546963924765419,0.0,0.0,0.03593650163906384,0.0,0.0
2021-10-29,180,10.0,1.0592959754168005,0.058849776412044474,1.1461592723764154,1.164862424200738,1.4084681372496715,1.6157253424549567,1.2218410557281705,0.7139908894762502,0.30103276816939717,0.3125888924662951,0.0,0.08536170528785887,0.03940793518182821,0.0,0.033999566165535726,0.0
2021-10-30,114,13.0,0.6708874510973071,0.07650470933565783,1.198257421120798,0.6656356709718503,0.7682553475907299,0.8669745740002206,0.7906030360594045,0.30599609548982154,0.30103276816939717,0.46888333869944265,0.11093927849530838,0.0,0.07881587036365642,0.0,0.0,0.0
2021-10-31,115,9.0,0.6767724287385115,0.05296479877084003,1.0940611236320328,0.7765749494671587,0.8962979055225182,1.0246063147275335,0.682793531142213,0.3399956616553573,0.15051638408469858,0.36468704121067763,0.11093927849530838,0.0,0.0,0.0,0.0,0.0
2021-11-01,182,5.0,1.0710659306992094,0.029424888206022237,1.198257421120798,1.4976802596866632,0.8536170528785887,1.852172953545926,1.2218410557281705,0.6459917571451788,0.45154915225409575,0.15629444623314756,0.11093927849530838,0.0,0.0,0.0,0.0,0.0
2021-11-02,143,9.0,0.8415518026922361,0.05296479877084003,1.0419629748876504,0.7765749494671587,0.9389787581664476,1.0246063147275335,1.293714059006298,0.5779926248141073,0.30103276816939717,0.15629444623314756,0.16640891774296257,0.042680852643929436,0.07881587036365642,0.0,0.0,0.0
2021-11-03,173,13.0,1.0181011319283695,0.07650470933565783,1.510846313587093,0.887514227962467,1.0670213160982358,1.3792777313639875,1.4015235639234898,0.6799913233107145,0.3386618641905718,0.5209814874438252,0.11093927849530838,0.0,0.0,0.0,0.0,0.037629096021174646
2021-11-04,140,5.0,0.8238968697686226,0.029424888206022237,0.7293740824213553,0.9984535064577754,0.8109362002346593,1.497501536909472,1.0421585475328514,0.4419943601519644,0.3386618641905718,0.0,0.11093927849530838,0.0,0.03940793518182821,0.07187300327812768,0.0,0.0
2021-11-05,144,7.0,0.8474367803334405,0.04119484348843114,1.0940611236320328,1.2203320634483923,1.0243404634543065,1.3792777313639875,0.8624760393375321,0.4079947939864287,0.22577457612704788,0.20839259497753007,0.0,0.12804255793178831,0.0,0.0,0.0,0.0
2021-11-06,127,10.0,0.7473921604329649,0.058849776412044474,1.0419629748876504,1.0539231457054297,0.9389787581664476,0.9063825091820489,0.7546665344203406,0.3399956616553573,0.45154915225409575,0.36468704121067763,0.05546963924765419,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-11-07,142,10.0,0.8356668250510316,0.058849776412044474,0.7814722311657377,0.887514227962467,0.7682553475907299,1.300461861000331,1.1859045540891067,0.5439930586485716,0.4139200562329211,0.3125888924662951,0.05546963924765419,0.042680852643929436,0.07881587036365642,0.0,0.0,0.0
2021-11-08,158,20.0,0.9298264673103027,0.11769955282408895,1.3545518673539454,0.8320445887148129,0.9389787581664476,1.3792777313639875,1.3296505606453621,0.4419943601519644,0.37629096021174646,0.9377666773988853,0.05546963924765419,0.0,0.03940793518182821,0.0,0.0,0.0
2021-11-09,158,7.0,0.9298264673103027,0.04119484348843114,0.7814722311657377,0.6656356709718503,1.1950638740300241,1.339869796182159,1.365587062284426,0.5439930586485716,0.5644364403176196,0.20839259497753007,0.05546963924765419,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-11-10,142,13.0,0.8356668250510316,0.07650470933565783,1.0940611236320328,0.7765749494671587,1.2377447266739536,1.0640142499093617,1.1499680524500429,0.47599392631750015,0.18814548010587323,0.5209814874438252,0.05546963924765419,0.08536170528785887,0.0,0.0,0.0,0.0
2021-11-11,125,12.0,0.735622205150556,0.07061973169445337,0.6772759336769727,0.8320445887148129,0.8962979055225182,1.0640142499093617,1.1499680524500429,0.3399956616553573,0.2634036721482225,0.46888333869944265,0.0,0.0,0.03940793518182821,0.03593650163906384,0.0,0.037629096021174646
2021-11-12,119,9.0,0.7003123393033293,0.05296479877084003,1.0940611236320328,1.164862424200738,0.5121702317271533,0.9851983795457052,0.7187300327812768,0.3399956616553573,0.37629096021174646,0.36468704121067763,0.0,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-11-13,100,9.0,0.5884977641204447,0.05296479877084003,0.8335703799101203,0.9429838672101212,0.7255744949468004,0.7093428332729078,0.4671745213078299,0.4419943601519644,0.22577457612704788,0.2604907437219126,0.05546963924765419,0.042680852643929436,0.03940793518182821,0.0,0.0,0.037629096021174646
2021-11-14,118,6.0,0.6944273616621248,0.03530986584722669,0.9377666773988853,1.0539231457054297,0.8962979055225182,0.8275666388183924,0.7906030360594045,0.23799696315875007,0.37629096021174646,0.10419629748876504,0.05546963924765419,0.08536170528785887,0.03940793518182821,0.0,0.0,0.0
2021-11-15,118,11.0,0.6944273616621248,0.06473475405324892,0.8856685286545029,0.7765749494671587,1.0243404634543065,0.8669745740002206,0.898412540976596,0.4079947939864287,0.15051638408469858,0.3125888924662951,0.22187855699061676,0.0,0.03940793518182821,0.0,0.0,0.0
2021-11-16,122,4.0,0.7179672722269427,0.02353991056481779,0.8335703799101203,0.7765749494671587,0.7255744949468004,1.0640142499093617,1.2218410557281705,0.2719965293242858,0.22577457612704788,0.05209814874438252,0.16640891774296257,0.0,0.0,0.0,0.0,0.0
2021-11-17,156,7.0,0.9180565120278938,0.04119484348843114,1.0419629748876504,1.0539231457054297,1.1950638740300241,1.0640142499093617,1.2577775573672343,0.5439930586485716,0.4139200562329211,0.20839259497753007,0.11093927849530838,0.042680852643929436,0.0,0.0,0.0,0.0
2021-11-18,125,10.0,0.735622205150556,0.058849776412044474,1.1461592723764154,0.7765749494671587,0.9389787581664476,0.6305269629092514,1.0780950491719152,0.47599392631750015,0.2634036721482225,0.41678518995506014,0.11093927849530838,0.0,0.0,0.0,0.0,0.0
2021-11-19,160,12.0,0.9415964225927116,0.07061973169445337,1.0419629748876504,1.3867409811913547,0.981659610810377,1.3792777313639875,1.4733965672016174,0.3399956616553573,0.22577457612704788,0.3125888924662951,0.11093927849530838,0.042680852643929436,0.11822380554548463,0.0,0.0,0.0
2021-11-20,161,6.0,0.9474814002339161,0.03530986584722669,1.510846313587093,1.2758017026960464,1.1950638740300241,1.0246063147275335,1.114031550810979,0.4079947939864287,0.45154915225409575,0.20839259497753007,0.05546963924765419,0.042680852643929436,0.0,0.0,0.0,0.0
2021-11-21,105,5.0,0.617922652326467,0.029424888206022237,0.7293740824213553,1.164862424200738,0.4694893790832238,0.8669745740002206,0.6109205278640852,0.4419943601519644,0.2634036721482225,0.10419629748876504,0.11093927849530838,0.0,0.03940793518182821,0.0,0.0,0.0
2021-11-22,107,6.0,0.6296926076088759,0.03530986584722669,0.8856685286545029,1.0539231457054297,0.8962979055225182,0.9063825091820489,0.43123801966876607,0.30599609548982154,0.22577457612704788,0.2604907437219126,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-11-23,143,8.0,0.8415518026922361,0.04707982112963558,0.8856685286545029,0.887514227962467,0.9389787581664476,1.0246063147275335,1.293714059006298,0.5099934924830359,0.4139200562329211,0.3125888924662951,0.11093927849530838,0.0,0.0,0.0,0.0,0.0
2021-11-24,126,5.0,0.7415071827917604,0.029424888206022237,0.9377666773988853,0.9984535064577754,0.8962979055225182,0.9851983795457052,0.898412540976596,0.4079947939864287,0.2634036721482225,0.10419629748876504,0.11093927849530838,0.042680852643929436,0.0,0.0,0.0,0.0
2021-11-25,152,3.0,0.8945166014630761,0.017654932923613344,1.1461592723764154,1.3867409811913547,1.1523830213860948,1.3792777313639875,0.8265395376984683,0.23799696315875007,0.4891782482752704,0.10419629748876504,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-11-26,83,7.0,0.48845314421996916,0.04119484348843114,0.5730796361882077,0.8320445887148129,0.682893642302871,0.5123031573637667,0.5749840262250214,0.2719965293242858,0.15051638408469858,0.20839259497753007,0.0,0.08536170528785887,0.0,0.03593650163906384,0.0,0.0
2021-11-27,79,2.0,0.46491323365515136,0.011769955282408895,0.6772759336769727,0.4992267532288877,0.3414468211514355,0.5517110925455949,0.6109205278640852,0.4079947939864287,0.22577457612704788,0.10419629748876504,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,111,6.0,0.6532325181736937,0.03530986584722669,0.7293740824213553,0.6101660317241961,0.682893642302871,1.0246063147275335,1.0062220458937876,0.373995227820893,0.18814548010587323,0.20839259497753007,0.05546963924765419,0.0,0.03940793518182821,0.0,0.0,0.0
2021-11-29,120,10.0,0.7061973169445337,0.058849776412044474,0.5209814874438252,0.7765749494671587,0.9389787581664476,1.0246063147275335,1.0062220458937876,0.3399956616553573,0.37629096021174646,0.3125888924662951,0.05546963924765419,0.12804255793178831,0.0,0.0,0.0,0.0
2021-11-30,98,7.0,0.5767278088380359,0.04119484348843114,0.8335703799101203,0.6101660317241961,0.7255744949468004,0.7093428332729078,0.8624760393375321,0.23799696315875007,0.18814548010587323,0.20839259497753007,0.16640891774296257,0.0,0.0,0.0,0.0,0.0
2021-12-01,113,12.0,0.6650024734561026,0.07061973169445337,1.2503555698651805,1.0539231457054297,0.8109362002346593,0.6699348980910795,0.6109205278640852,0.20399739699321434,0.4139200562329211,0.36468704121067763,0.11093927849530838,0.0,0.07881587036365642,0.03593650163906384,0.0,0.0
2021-12-02,127,5.0,0.7473921604329649,0.029424888206022237,0.6772759336769727,0.9984535064577754,1.2377447266739536,0.8669745740002206,0.898412540976596,0.4079947939864287,0.30103276816939717,0.15629444623314756,0.0,0.0,0.03940793518182821,0.03593650163906384,0.0,0.0
2021-12-03,94,5.0,0.5531878982732181,0.029424888206022237,0.7814722311657377,0.4992267532288877,0.5975319370150121,0.6699348980910795,0.8265395376984683,0.16999783082767864,0.4139200562329211,0.20839259497753007,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-12-04,99,9.0,0.5826127864792403,0.05296479877084003,1.198257421120798,0.7211053102195044,0.6402127896589416,0.9851983795457052,0.682793531142213,0.033999566165535726,0.11288728806352394,0.20839259497753007,0.16640891774296257,0.08536170528785887,0.0,0.0,0.0,0.0
2021-12-05,73,10.0,0.4296033678079247,0.058849776412044474,0.7293740824213553,0.6656356709718503,0.25608511586357663,0.6305269629092514,0.3234285147515745,0.30599609548982154,0.2634036721482225,0.2604907437219126,0.16640891774296257,0.042680852643929436,0.03940793518182821,0.0,0.0,0.0
2021-12-06,153,4.0,0.9004015791042805,0.02353991056481779,0.9377666773988853,1.164862424200738,1.4084681372496715,0.9063825091820489,1.1499680524500429,0.5779926248141073,0.3386618641905718,0.10419629748876504,0.05546963924765419,0.042680852643929436,0.0,0.0,0.0,0.0
2021-12-07,86,6.0,0.5061080771435825,0.03530986584722669,0.5209814874438252,0.7765749494671587,0.6402127896589416,0.5123031573637667,0.7906030360594045,0.20399739699321434,0.22577457612704788,0.20839259497753007,0.05546963924765419,0.042680852643929436,0.0,0.0,0.0,0.0
2021-12-08,90,7.0,0.5296479877084003,0.04119484348843114,0.41678518995506014,0.4992267532288877,0.8536170528785887,0.6699348980910795,0.7546665344203406,0.20399739699321434,0.3386618641905718,0.3125888924662951,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-12-09,85,5.0,0.5002230995023781,0.029424888206022237,0.7814722311657377,0.5546963924765419,0.6402127896589416,0.5123031573637667,0.646857029503149,0.23799696315875007,0.2634036721482225,0.20839259497753007,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-12-10,155,7.0,0.9121715343866894,0.04119484348843114,0.9377666773988853,0.8320445887148129,0.8109362002346593,1.4580936017276438,1.6890155770360005,0.4419943601519644,0.22577457612704788,0.20839259497753007,0.0,0.08536170528785887,0.03940793518182821,0.0,0.0,0.0
2021-12-11,100,4.0,0.5884977641204447,0.02353991056481779,0.7814722311657377,0.5546963924765419,0.6402127896589416,0.7881587036365643,0.8624760393375321,0.2719965293242858,0.30103276816939717,0.15629444623314756,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-12-12,106,4.0,0.6238076299676715,0.02353991056481779,0.6251777849325902,0.6656356709718503,0.7255744949468004,0.6699348980910795,1.0421585475328514,0.373995227820893,0.30103276816939717,0.15629444623314756,0.0,0.0,0.0,0.03593650163906384,0.0,0.0
2021-12-13,133,9.0,0.7827020262801916,0.05296479877084003,0.7293740824213553,0.887514227962467,0.9389787581664476,0.8275666388183924,1.3296505606453621,0.4079947939864287,0.4139200562329211,0.2604907437219126,0.16640891774296257,0.042680852643929436,0.0,0.0,0.0,0.0
2021-12-14,99,7.0,0.5826127864792403,0.04119484348843114,0.41678518995506014,0.6656356709718503,0.8536170528785887,1.0246063147275335,0.8265395376984683,0.16999783082767864,0.18814548010587323,0.3125888924662951,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-12-15,109,2.0,0.6414625628912848,0.011769955282408895,0.8335703799101203,0.6656356709718503,0.8536170528785887,0.6699348980910795,1.0421585475328514,0.23799696315875007,0.30103276816939717,0.05209814874438252,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-12-16,68,5.0,0.40017847960190245,0.029424888206022237,0.6251777849325902,0.22187855699061676,0.38412767379536494,0.7093428332729078,0.7546665344203406,0.10199869849660717,0.037629096021174646,0.20839259497753007,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-12-17,107,2.0,0.6296926076088759,0.011769955282408895,0.41678518995506014,0.9429838672101212,0.682893642302871,1.0246063147275335,0.9702855442547237,0.20399739699321434,0.2634036721482225,0.10419629748876504,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,113,7.0,0.6650024734561026,0.04119484348843114,0.36468704121067763,0.7211053102195044,0.981659610810377,1.300461861000331,0.9702855442547237,0.1359982646621429,0.22577457612704788,0.20839259497753007,0.11093927849530838,0.0,0.03940793518182821,0.0,0.0,0.0
2021-12-19,106,6.0,0.6238076299676715,0.03530986584722669,0.7293740824213553,0.9429838672101212,0.7255744949468004,0.8669745740002206,1.1859045540891067,0.06799913233107145,0.037629096021174646,0.3125888924662951,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,220,1.0,1.2946950810649784,0.005884977641204448,0.8856685286545029,1.4422106204390088,1.4084681372496715,1.891580888727754,2.695237622929788,0.373995227820893,0.37629096021174646,0.05209814874438252,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,186,4.0,1.0946058412640274,0.02353991056481779,1.0940611236320328,1.2758017026960464,1.3231064319618124,1.8127650183640978,1.8327615835922557,0.2719965293242858,0.22577457612704788,0.20839259497753007,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,185,6.0,1.088720863622823,0.03530986584722669,0.6772759336769727,1.2203320634483923,1.2804255793178831,2.009804694273239,1.7249520786750643,0.3399956616553573,0.4139200562329211,0.2604907437219126,0.05546963924765419,0.0,0.0,0.0,0.0,0.0
2021-12-23,191,3.0,1.1240307294700496,0.017654932923613344,0.8335703799101203,1.3867409811913547,1.6218724004693186,1.7733570831822694,1.9046345868703836,0.4079947939864287,0.07525819204234929,0.10419629748876504,0.0,0.042680852643929436,0.0,0.0,0.0,0.0
2021-12-24,242,2.0,1.4241645891714763,0.011769955282408895,0.8335703799101203,1.4976802596866632,1.963319221620754,2.403884046091521,2.192126599982894,0.7139908894762502,0.37629096021174646,0.05209814874438252,0.0,0.0,0.03940793518182821,0.0,0.0,0.0
2021-12-25,240,5.0,1.4123946338890674,0.029424888206022237,0.8335703799101203,1.6640891774296258,1.579191547825389,2.758555462727975,2.084317095065703,0.8159895879728574,0.18814548010587323,0.20839259497753007,0.0,0.042680852643929436,0.0,0.0,0.0,0.0
2021-12-26,387,2.0,2.2774863471461213,0.011769955282408895,1.0940611236320328,2.8289516016303637,2.944978832431131,4.295464934819275,3.737396170462639,0.7819900218073217,0.37629096021174646,0.10419629748876504,0.0,0.0,0.0,0.0,0.0,0.0
